2015-09-07 11:08:10;-9999
2015-09-07 11:37:20;-9999
2015-09-07 11:37:30;-9999
2015-09-07 11:37:40;-9999
2015-09-07 11:37:50;-9999
2015-09-07 11:38:00;-9999
2015-09-07 11:38:10;-9999
2015-09-07 12:07:20;-9999
2015-09-07 12:07:30;-9999
2015-09-07 12:07:40;-9999
2015-09-07 12:07:50;-9999
2015-09-07 12:08:00;-9999
2015-09-07 12:08:10;-9999
2015-09-07 12:37:20;-9999
2015-09-07 12:37:30;-9999
2015-09-07 12:37:40;-9999
2015-09-07 12:37:50;-9999
2015-09-07 12:38:00;-9999
2015-09-07 12:38:10;-9999
2015-09-07 13:07:20;-9999
2015-09-07 13:07:30;-9999
2015-09-07 13:07:40;-9999
2015-09-07 13:07:50;-9999
2015-09-07 13:08:00;-9999
2015-09-07 13:08:10;-9999
2015-09-07 13:37:20;-9999
2015-09-07 13:37:30;-9999
2015-09-07 13:37:40;-9999
2015-09-07 13:37:50;-9999
2015-09-07 13:38:00;-9999
2015-09-07 13:38:10;-9999
2015-09-07 14:07:20;-9999
2015-09-07 14:07:30;-9999
2015-09-07 14:07:40;-9999
2015-09-07 14:07:50;-9999
2015-09-07 14:08:00;-9999
2015-09-07 14:08:10;-9999
2015-09-07 14:37:20;-9999
2015-09-07 14:37:30;-9999
2015-09-07 14:37:40;-9999
2015-09-07 14:37:50;-9999
2015-09-07 14:38:00;-9999
2015-09-07 14:38:10;-9999
2015-09-07 15:07:20;-9999
2015-09-07 15:07:30;-9999
2015-09-07 15:07:40;-9999
2015-09-07 15:07:50;-9999
2015-09-07 15:08:00;-9999
2015-09-07 15:08:10;-9999
2015-09-07 15:37:20;-9999
2015-09-07 15:37:30;-9999
2015-09-07 15:37:40;-9999
2015-09-07 15:37:50;-9999
2015-09-07 15:38:00;-9999
2015-09-07 15:38:10;-9999
2015-09-07 16:07:20;-9999
2015-09-07 16:07:30;-9999
2015-09-07 16:07:40;-9999
2015-09-07 16:07:50;-9999
2015-09-07 16:08:00;-9999
2015-09-07 16:08:10;-9999
2015-09-07 16:37:20;-9999
2015-09-07 16:37:30;-9999
2015-09-07 16:37:40;-9999
2015-09-07 16:37:50;-9999
2015-09-07 16:38:00;-9999
2015-09-07 16:38:10;-9999
2015-09-07 17:07:20;-9999
2015-09-07 17:07:30;-9999
2015-09-07 17:07:40;-9999
2015-09-07 17:07:50;-9999
2015-09-07 17:08:00;-9999
2015-09-07 17:08:10;-9999
2015-09-07 17:37:20;-9999
2015-09-07 17:37:30;-9999
2015-09-07 17:37:40;-9999
2015-09-07 17:37:50;-9999
2015-09-07 17:38:00;-9999
2015-09-07 17:38:10;-9999
2015-09-07 18:07:20;-9999
2015-09-07 18:07:30;-9999
2015-09-07 18:07:40;-9999
2015-09-07 18:07:50;-9999
2015-09-07 18:08:00;-9999
2015-09-07 18:08:10;-9999
2015-09-07 18:37:20;-9999
2015-09-07 18:37:30;-9999
2015-09-07 18:37:40;-9999
2015-09-07 18:37:50;-9999
2015-09-07 18:38:00;-9999
2015-09-07 18:38:10;-9999
2015-09-07 19:07:20;-9999
2015-09-07 19:07:30;-9999
2015-09-07 19:07:40;-9999
2015-09-07 19:07:50;-9999
2015-09-07 19:08:00;-9999
2015-09-07 19:08:10;-9999
2015-09-07 19:37:20;-9999
2015-09-07 19:37:30;-9999
2015-09-07 19:37:40;-9999
2015-09-07 19:37:50;-9999
2015-09-07 19:38:00;-9999
2015-09-07 19:38:10;-9999
2015-09-07 20:07:20;-9999
2015-09-07 20:07:30;-9999
2015-09-07 20:07:40;-9999
2015-09-07 20:07:50;-9999
2015-09-07 20:08:00;-9999
2015-09-07 20:08:10;-9999
2015-09-07 20:37:20;-9999
2015-09-07 20:37:30;-9999
2015-09-07 20:37:40;-9999
2015-09-07 20:37:50;-9999
2015-09-07 20:38:00;-9999
2015-09-07 20:38:10;-9999
2015-09-07 21:07:20;-9999
2015-09-07 21:07:30;-9999
2015-09-07 21:07:40;-9999
2015-09-07 21:07:50;-9999
2015-09-07 21:08:00;-9999
2015-09-07 21:08:10;-9999
2015-09-07 21:37:20;-9999
2015-09-07 21:37:30;-9999
2015-09-07 21:37:40;-9999
2015-09-07 21:37:50;-9999
2015-09-07 21:38:00;-9999
2015-09-07 21:38:10;-9999
2015-09-07 22:07:20;-9999
2015-09-07 22:07:30;-9999
2015-09-07 22:07:40;-9999
2015-09-07 22:07:50;-9999
2015-09-07 22:08:00;-9999
2015-09-07 22:08:10;-9999
2015-09-07 22:37:20;-9999
2015-09-07 22:37:30;-9999
2015-09-07 22:37:40;-9999
2015-09-07 22:37:50;-9999
2015-09-07 22:38:00;-9999
2015-09-07 22:38:10;-9999
2015-09-07 23:07:20;-9999
2015-09-07 23:07:30;-9999
2015-09-07 23:07:40;-9999
2015-09-07 23:07:50;-9999
2015-09-07 23:08:00;-9999
2015-09-07 23:08:10;-9999
2015-09-07 23:37:20;-9999
2015-09-07 23:37:30;-9999
2015-09-07 23:37:40;-9999
2015-09-07 23:37:50;-9999
2015-09-07 23:38:00;-9999
2015-09-07 23:38:10;-9999
2015-09-08 00:07:20;-9999
2015-09-08 00:07:30;-9999
2015-09-08 00:07:40;-9999
2015-09-08 00:07:50;-9999
2015-09-08 00:08:00;-9999
2015-09-08 00:08:10;-9999
2015-09-08 00:37:20;-9999
2015-09-08 00:37:30;-9999
2015-09-08 00:37:40;-9999
2015-09-08 00:37:50;-9999
2015-09-08 00:38:00;-9999
2015-09-08 00:38:10;-9999
2015-09-08 01:07:20;-9999
2015-09-08 01:07:30;-9999
2015-09-08 01:07:40;-9999
2015-09-08 01:07:50;-9999
2015-09-08 01:08:00;-9999
2015-09-08 01:08:10;-9999
2015-09-08 01:37:20;-9999
2015-09-08 01:37:30;-9999
2015-09-08 01:37:40;-9999
2015-09-08 01:37:50;-9999
2015-09-08 01:38:00;-9999
2015-09-08 01:38:10;-9999
2015-09-08 02:07:20;-9999
2015-09-08 02:07:30;-9999
2015-09-08 02:07:40;-9999
2015-09-08 02:07:50;-9999
2015-09-08 02:08:00;-9999
2015-09-08 02:08:10;-9999
2015-09-08 02:37:20;-9999
2015-09-08 02:37:30;-9999
2015-09-08 02:37:40;-9999
2015-09-08 02:37:50;-9999
2015-09-08 02:38:00;-9999
2015-09-08 02:38:10;-9999
2015-09-08 03:07:20;-9999
2015-09-08 03:07:30;-9999
2015-09-08 03:07:40;-9999
2015-09-08 03:07:50;-9999
2015-09-08 03:08:00;-9999
2015-09-08 03:08:10;-9999
2015-09-08 03:37:20;-9999
2015-09-08 03:37:30;-9999
2015-09-08 03:37:40;-9999
2015-09-08 03:37:50;-9999
2015-09-08 03:38:00;-9999
2015-09-08 03:38:10;-9999
2015-09-08 04:07:20;-9999
2015-09-08 04:07:30;-9999
2015-09-08 04:07:40;-9999
2015-09-08 04:07:50;-9999
2015-09-08 04:08:00;-9999
2015-09-08 04:08:10;-9999
2015-09-08 04:37:20;-9999
2015-09-08 04:37:30;-9999
2015-09-08 04:37:40;-9999
2015-09-08 04:37:50;-9999
2015-09-08 04:38:00;-9999
2015-09-08 04:38:10;-9999
2015-09-08 05:07:20;-9999
2015-09-08 05:07:30;-9999
2015-09-08 05:07:40;-9999
2015-09-08 05:07:50;-9999
2015-09-08 05:08:00;-9999
2015-09-08 05:08:10;-9999
2015-09-08 05:37:20;-9999
2015-09-08 05:37:30;-9999
2015-09-08 05:37:40;-9999
2015-09-08 05:37:50;-9999
2015-09-08 05:38:00;-9999
2015-09-08 05:38:10;-9999
2015-09-08 06:07:20;-9999
2015-09-08 06:07:30;-9999
2015-09-08 06:07:40;-9999
2015-09-08 06:07:50;-9999
2015-09-08 06:08:00;-9999
2015-09-08 06:08:10;-9999
2015-09-08 06:37:20;-9999
2015-09-08 06:37:30;-9999
2015-09-08 06:37:40;-9999
2015-09-08 06:37:50;-9999
2015-09-08 06:38:00;-9999
2015-09-08 06:38:10;-9999
2015-09-08 07:07:20;-9999
2015-09-08 07:07:30;-9999
2015-09-08 07:07:40;-9999
2015-09-08 07:07:50;-9999
2015-09-08 07:08:00;-9999
2015-09-08 07:08:10;-9999
2015-09-08 07:37:20;-9999
2015-09-08 07:37:30;-9999
2015-09-08 07:37:40;-9999
2015-09-08 07:37:50;-9999
2015-09-08 07:38:00;-9999
2015-09-08 07:38:10;-9999
2015-09-08 08:07:20;-9999
2015-09-08 08:07:30;-9999
2015-09-08 08:07:40;-9999
2015-09-08 08:07:50;-9999
2015-09-08 08:08:00;-9999
2015-09-08 08:08:10;-9999
2015-09-08 08:37:20;-9999
2015-09-08 08:37:30;-9999
2015-09-08 08:37:40;-9999
2015-09-08 08:37:50;-9999
2015-09-08 08:38:00;-9999
2015-09-08 08:38:10;-9999
2015-09-08 09:07:20;-9999
2015-09-08 09:07:30;-9999
2015-09-08 09:07:40;-9999
2015-09-08 09:07:50;-9999
2015-09-08 09:08:00;-9999
2015-09-08 09:08:10;-9999
2015-09-08 09:37:20;-9999
2015-09-08 09:37:30;-9999
2015-09-08 09:37:40;-9999
2015-09-08 09:37:50;-9999
2015-09-08 09:38:00;-9999
2015-09-08 09:38:10;-9999
2015-09-08 10:07:20;-9999
2015-09-08 10:07:30;-9999
2015-09-08 10:07:40;-9999
2015-09-08 10:07:50;-9999
2015-09-08 10:08:00;-9999
2015-09-08 10:08:10;-9999
2015-09-08 10:37:20;-9999
2015-09-08 10:37:30;-9999
2015-09-08 10:37:40;-9999
2015-09-08 10:37:50;-9999
2015-09-08 10:38:00;-9999
2015-09-08 10:38:10;-9999
2015-09-08 11:07:20;-9999
2015-09-08 11:07:30;-9999
2015-09-08 11:07:40;-9999
2015-09-08 11:07:50;-9999
2015-09-08 11:08:00;-9999
2015-09-08 11:08:10;-9999
2015-09-08 11:37:20;-9999
2015-09-08 11:37:30;-9999
2015-09-08 11:37:40;-9999
2015-09-08 11:37:50;-9999
2015-09-08 11:38:00;-9999
2015-09-08 11:38:10;-9999
2015-09-08 12:07:20;-9999
2015-09-08 12:07:30;-9999
2015-09-08 12:07:40;-9999
2015-09-08 12:07:50;-9999
2015-09-08 12:08:00;-9999
2015-09-08 12:08:10;-9999
2015-09-08 12:37:20;-9999
2015-09-08 12:37:30;-9999
2015-09-08 12:37:40;-9999
2015-09-08 12:37:50;-9999
2015-09-08 12:38:00;-9999
2015-09-08 12:38:10;-9999
2015-09-08 13:07:20;-9999
2015-09-08 13:07:30;-9999
2015-09-08 13:07:40;-9999
2015-09-08 13:07:50;-9999
2015-09-08 13:08:00;-9999
2015-09-08 13:08:10;-9999
2015-09-08 13:37:20;-9999
2015-09-08 13:37:30;-9999
2015-09-08 13:37:40;-9999
2015-09-08 13:37:50;-9999
2015-09-08 13:38:00;-9999
2015-09-08 13:38:10;-9999
2015-09-08 14:07:20;-9999
2015-09-08 14:07:30;-9999
2015-09-08 14:07:40;-9999
2015-09-08 14:07:50;-9999
2015-09-08 14:08:00;-9999
2015-09-08 14:08:10;-9999
2015-09-08 14:37:20;-9999
2015-09-08 14:37:30;-9999
2015-09-08 14:37:40;-9999
2015-09-08 14:37:50;-9999
2015-09-08 14:38:00;-9999
2015-09-08 14:38:10;-9999
2015-09-08 15:07:20;-9999
2015-09-08 15:07:30;-9999
2015-09-08 15:07:40;-9999
2015-09-08 15:07:50;-9999
2015-09-08 15:08:00;-9999
2015-09-08 15:08:10;-9999
2015-09-08 15:37:20;-9999
2015-09-08 15:37:30;-9999
2015-09-08 15:37:40;-9999
2015-09-08 15:37:50;-9999
2015-09-08 15:38:00;-9999
2015-09-08 15:38:10;-9999
2015-09-08 16:07:20;-9999
2015-09-08 16:07:30;-9999
2015-09-08 16:07:40;-9999
2015-09-08 16:07:50;-9999
2015-09-08 16:08:00;-9999
2015-09-08 16:08:10;-9999
2015-09-08 16:37:20;-9999
2015-09-08 16:37:30;-9999
2015-09-08 16:37:40;-9999
2015-09-08 16:37:50;-9999
2015-09-08 16:38:00;-9999
2015-09-08 16:38:10;-9999
2015-09-08 17:07:20;-9999
2015-09-08 17:07:30;-9999
2015-09-08 17:07:40;-9999
2015-09-08 17:07:50;-9999
2015-09-08 17:08:00;-9999
2015-09-08 17:08:10;-9999
2015-09-08 17:37:20;-9999
2015-09-08 17:37:30;-9999
2015-09-08 17:37:40;-9999
2015-09-08 17:37:50;-9999
2015-09-08 17:38:00;-9999
2015-09-08 17:38:10;-9999
2015-09-08 18:07:20;-9999
2015-09-08 18:07:30;-9999
2015-09-08 18:07:40;-9999
2015-09-08 18:07:50;-9999
2015-09-08 18:08:00;-9999
2015-09-08 18:08:10;-9999
2015-09-08 18:37:20;-9999
2015-09-08 18:37:30;-9999
2015-09-08 18:37:40;-9999
2015-09-08 18:37:50;-9999
2015-09-08 18:38:00;-9999
2015-09-08 18:38:10;-9999
2015-09-08 19:07:20;-9999
2015-09-08 19:07:30;-9999
2015-09-08 19:07:40;-9999
2015-09-08 19:07:50;-9999
2015-09-08 19:08:00;-9999
2015-09-08 19:08:10;-9999
2015-09-08 19:37:20;-9999
2015-09-08 19:37:30;-9999
2015-09-08 19:37:40;-9999
2015-09-08 19:37:50;-9999
2015-09-08 19:38:00;-9999
2015-09-08 19:38:10;-9999
2015-09-08 20:07:20;-9999
2015-09-08 20:07:30;-9999
2015-09-08 20:07:40;-9999
2015-09-08 20:07:50;-9999
2015-09-08 20:08:00;-9999
2015-09-08 20:08:10;-9999
2015-09-08 20:37:20;-9999
2015-09-08 20:37:30;-9999
2015-09-08 20:37:40;-9999
2015-09-08 20:37:50;-9999
2015-09-08 20:38:00;-9999
2015-09-08 20:38:10;-9999
2015-09-08 21:07:20;-9999
2015-09-08 21:07:30;-9999
2015-09-08 21:07:40;-9999
2015-09-08 21:07:50;-9999
2015-09-08 21:08:00;-9999
2015-09-08 21:08:10;-9999
2015-09-08 21:37:20;-9999
2015-09-08 21:37:30;-9999
2015-09-08 21:37:40;-9999
2015-09-08 21:37:50;-9999
2015-09-08 21:38:00;-9999
2015-09-08 21:38:10;-9999
2015-09-08 22:07:20;-9999
2015-09-08 22:07:30;-9999
2015-09-08 22:07:40;-9999
2015-09-08 22:07:50;-9999
2015-09-08 22:08:00;-9999
2015-09-08 22:08:10;-9999
2015-09-08 22:37:20;-9999
2015-09-08 22:37:30;-9999
2015-09-08 22:37:40;-9999
2015-09-08 22:37:50;-9999
2015-09-08 22:38:00;-9999
2015-09-08 22:38:10;-9999
2015-09-08 23:07:20;-9999
2015-09-08 23:07:30;-9999
2015-09-08 23:07:40;-9999
2015-09-08 23:07:50;-9999
2015-09-08 23:08:00;-9999
2015-09-08 23:08:10;-9999
2015-09-08 23:37:20;-9999
2015-09-08 23:37:30;-9999
2015-09-08 23:37:40;-9999
2015-09-08 23:37:50;-9999
2015-09-08 23:38:00;-9999
2015-09-08 23:38:10;-9999
2015-09-09 00:07:20;-9999
2015-09-09 00:07:30;-9999
2015-09-09 00:07:40;-9999
2015-09-09 00:07:50;-9999
2015-09-09 00:08:00;-9999
2015-09-09 00:08:10;-9999
2015-09-09 00:37:20;-9999
2015-09-09 00:37:30;-9999
2015-09-09 00:37:40;-9999
2015-09-09 00:37:50;-9999
2015-09-09 00:38:00;-9999
2015-09-09 00:38:10;-9999
2015-09-09 01:07:20;-9999
2015-09-09 01:07:30;-9999
2015-09-09 01:07:40;-9999
2015-09-09 01:07:50;-9999
2015-09-09 01:08:00;-9999
2015-09-09 01:08:10;-9999
2015-09-09 01:37:20;-9999
2015-09-09 01:37:30;-9999
2015-09-09 01:37:40;-9999
2015-09-09 01:37:50;-9999
2015-09-09 01:38:00;-9999
2015-09-09 01:38:10;-9999
2015-09-09 02:07:20;-9999
2015-09-09 02:07:30;-9999
2015-09-09 02:07:40;-9999
2015-09-09 02:07:50;-9999
2015-09-09 02:08:00;-9999
2015-09-09 02:08:10;-9999
2015-09-09 02:37:20;-9999
2015-09-09 02:37:30;-9999
2015-09-09 02:37:40;-9999
2015-09-09 02:37:50;-9999
2015-09-09 02:38:00;-9999
2015-09-09 02:38:10;-9999
2015-09-09 03:07:20;-9999
2015-09-09 03:07:30;-9999
2015-09-09 03:07:40;-9999
2015-09-09 03:07:50;-9999
2015-09-09 03:08:00;-9999
2015-09-09 03:08:10;-9999
2015-09-09 03:37:20;-9999
2015-09-09 03:37:30;-9999
2015-09-09 03:37:40;-9999
2015-09-09 03:37:50;-9999
2015-09-09 03:38:00;-9999
2015-09-09 03:38:10;-9999
2015-09-09 04:07:20;-9999
2015-09-09 04:07:30;-9999
2015-09-09 04:07:40;-9999
2015-09-09 04:07:50;-9999
2015-09-09 04:08:00;-9999
2015-09-09 04:08:10;-9999
2015-09-09 04:37:20;-9999
2015-09-09 04:37:30;-9999
2015-09-09 04:37:40;-9999
2015-09-09 04:37:50;-9999
2015-09-09 04:38:00;-9999
2015-09-09 04:38:10;-9999
2015-09-09 05:07:20;-9999
2015-09-09 05:07:30;-9999
2015-09-09 05:07:40;-9999
2015-09-09 05:07:50;-9999
2015-09-09 05:08:00;-9999
2015-09-09 05:08:10;-9999
2015-09-09 05:37:20;-9999
2015-09-09 05:37:30;-9999
2015-09-09 05:37:40;-9999
2015-09-09 05:37:50;-9999
2015-09-09 05:38:00;-9999
2015-09-09 05:38:10;-9999
2015-09-09 06:07:20;-9999
2015-09-09 06:07:30;-9999
2015-09-09 06:07:40;-9999
2015-09-09 06:07:50;-9999
2015-09-09 06:08:00;-9999
2015-09-09 06:08:10;-9999
2015-09-09 06:37:20;-9999
2015-09-09 06:37:30;-9999
2015-09-09 06:37:40;-9999
2015-09-09 06:37:50;-9999
2015-09-09 06:38:00;-9999
2015-09-09 06:38:10;-9999
2015-09-09 07:07:20;-9999
2015-09-09 07:07:30;-9999
2015-09-09 07:07:40;-9999
2015-09-09 07:07:50;-9999
2015-09-09 07:08:00;-9999
2015-09-09 07:08:10;-9999
2015-09-09 07:37:20;-9999
2015-09-09 07:37:30;-9999
2015-09-09 07:37:40;-9999
2015-09-09 07:37:50;-9999
2015-09-09 07:38:00;-9999
2015-09-09 07:38:10;-9999
2015-09-09 08:07:20;-9999
2015-09-09 08:07:30;-9999
2015-09-09 08:07:40;-9999
2015-09-09 08:07:50;-9999
2015-09-09 08:08:00;-9999
2015-09-09 08:08:10;-9999
2015-09-09 08:37:20;-9999
2015-09-09 08:37:30;-9999
2015-09-09 08:37:40;-9999
2015-09-09 08:37:50;-9999
2015-09-09 08:38:00;-9999
2015-09-09 08:38:10;-9999
2015-09-09 09:07:20;-9999
2015-09-09 09:07:30;-9999
2015-09-09 09:07:40;-9999
2015-09-09 09:07:50;-9999
2015-09-09 09:08:00;-9999
2015-09-09 09:08:10;-9999
2015-09-09 09:37:20;-9999
2015-09-09 09:37:30;-9999
2015-09-09 09:37:40;-9999
2015-09-09 09:37:50;-9999
2015-09-09 09:38:00;-9999
2015-09-09 09:38:10;-9999
2015-09-09 10:07:20;-9999
2015-09-09 10:07:30;-9999
2015-09-09 10:07:40;-9999
2015-09-09 10:07:50;-9999
2015-09-09 10:08:00;-9999
2015-09-09 10:08:10;-9999
2015-09-09 10:37:20;-9999
2015-09-09 10:37:30;-9999
2015-09-09 10:37:40;-9999
2015-09-09 10:37:50;-9999
2015-09-09 10:38:00;-9999
2015-09-09 10:38:10;-9999
2015-09-09 11:07:20;-9999
2015-09-09 11:07:30;-9999
2015-09-09 11:07:40;-9999
2015-09-09 11:07:50;-9999
2015-09-09 11:08:00;-9999
2015-09-09 11:08:10;-9999
2015-09-09 11:37:20;-9999
2015-09-09 11:37:30;-9999
2015-09-09 11:37:40;-9999
2015-09-09 11:37:50;-9999
2015-09-09 11:38:00;-9999
2015-09-09 11:38:10;-9999
2015-09-09 12:07:20;-9999
2015-09-09 12:07:30;-9999
2015-09-09 12:07:40;-9999
2015-09-09 12:07:50;-9999
2015-09-09 12:08:00;-9999
2015-09-09 12:08:10;-9999
2015-09-09 12:37:20;-9999
2015-09-09 12:37:30;-9999
2015-09-09 12:37:40;-9999
2015-09-09 12:37:50;-9999
2015-09-09 12:38:00;-9999
2015-09-09 12:38:10;-9999
2015-09-09 13:07:20;-9999
2015-09-09 13:07:30;-9999
2015-09-09 13:07:40;-9999
2015-09-09 13:07:50;-9999
2015-09-09 13:08:00;-9999
2015-09-09 13:08:10;-9999
2015-09-09 13:37:20;-9999
2015-09-09 13:37:30;-9999
2015-09-09 13:37:40;-9999
2015-09-09 13:37:50;-9999
2015-09-09 13:38:00;-9999
2015-09-09 13:38:10;-9999
2015-09-09 14:07:20;-9999
2015-09-09 14:07:30;-9999
2015-09-09 14:07:40;-9999
2015-09-09 14:07:50;-9999
2015-09-09 14:08:00;-9999
2015-09-09 14:08:10;-9999
2015-09-09 14:37:20;-9999
2015-09-09 14:37:30;-9999
2015-09-09 14:37:40;-9999
2015-09-09 14:37:50;-9999
2015-09-09 14:38:00;-9999
2015-09-09 14:38:10;-9999
2015-09-09 15:07:20;-9999
2015-09-09 15:07:30;-9999
2015-09-09 15:07:40;-9999
2015-09-09 15:07:50;-9999
2015-09-09 15:08:00;-9999
2015-09-09 15:08:10;-9999
2015-09-09 15:37:20;-9999
2015-09-09 15:37:30;-9999
2015-09-09 15:37:40;-9999
2015-09-09 15:37:50;-9999
2015-09-09 15:38:00;-9999
2015-09-09 15:38:10;-9999
2015-09-09 16:07:20;-9999
2015-09-09 16:07:30;-9999
2015-09-09 16:07:40;-9999
2015-09-09 16:07:50;-9999
2015-09-09 16:08:00;-9999
2015-09-09 16:08:10;-9999
2015-09-09 16:37:20;-9999
2015-09-09 16:37:30;-9999
2015-09-09 16:37:40;-9999
2015-09-09 16:37:50;-9999
2015-09-09 16:38:00;-9999
2015-09-09 16:38:10;-9999
2015-09-09 17:07:20;-9999
2015-09-09 17:07:30;-9999
2015-09-09 17:07:40;-9999
2015-09-09 17:07:50;-9999
2015-09-09 17:08:00;-9999
2015-09-09 17:08:10;-9999
2015-09-09 17:37:20;-9999
2015-09-09 17:37:30;-9999
2015-09-09 17:37:40;-9999
2015-09-09 17:37:50;-9999
2015-09-09 17:38:00;-9999
2015-09-09 17:38:10;-9999
2015-09-09 18:07:20;-9999
2015-09-09 18:07:30;-9999
2015-09-09 18:07:40;-9999
2015-09-09 18:07:50;-9999
2015-09-09 18:08:00;-9999
2015-09-09 18:08:10;-9999
2015-09-09 18:37:20;-9999
2015-09-09 18:37:30;-9999
2015-09-09 18:37:40;-9999
2015-09-09 18:37:50;-9999
2015-09-09 18:38:00;-9999
2015-09-09 18:38:10;-9999
2015-09-09 19:07:20;-9999
2015-09-09 19:07:30;-9999
2015-09-09 19:07:40;-9999
2015-09-09 19:07:50;-9999
2015-09-09 19:08:00;-9999
2015-09-09 19:08:10;-9999
2015-09-09 19:37:20;-9999
2015-09-09 19:37:30;-9999
2015-09-09 19:37:40;-9999
2015-09-09 19:37:50;-9999
2015-09-09 19:38:00;-9999
2015-09-09 19:38:10;-9999
2015-09-09 20:07:20;-9999
2015-09-09 20:07:30;-9999
2015-09-09 20:07:40;-9999
2015-09-09 20:07:50;-9999
2015-09-09 20:08:00;-9999
2015-09-09 20:08:10;-9999
2015-09-09 20:37:20;-9999
2015-09-09 20:37:30;-9999
2015-09-09 20:37:40;-9999
2015-09-09 20:37:50;-9999
2015-09-09 20:38:00;-9999
2015-09-09 20:38:10;-9999
2015-09-09 21:07:20;-9999
2015-09-09 21:07:30;-9999
2015-09-09 21:07:40;-9999
2015-09-09 21:07:50;-9999
2015-09-09 21:08:00;-9999
2015-09-09 21:08:10;-9999
2015-09-09 21:37:20;-9999
2015-09-09 21:37:30;-9999
2015-09-09 21:37:40;-9999
2015-09-09 21:37:50;-9999
2015-09-09 21:38:00;-9999
2015-09-09 21:38:10;-9999
2015-09-09 22:07:20;-9999
2015-09-09 22:07:30;-9999
2015-09-09 22:07:40;-9999
2015-09-09 22:07:50;-9999
2015-09-09 22:08:00;-9999
2015-09-09 22:08:10;-9999
2015-09-09 22:37:20;-9999
2015-09-09 22:37:30;-9999
2015-09-09 22:37:40;-9999
2015-09-09 22:37:50;-9999
2015-09-09 22:38:00;-9999
2015-09-09 22:38:10;-9999
2015-09-09 23:07:20;-9999
2015-09-09 23:07:30;-9999
2015-09-09 23:07:40;-9999
2015-09-09 23:07:50;-9999
2015-09-09 23:08:00;-9999
2015-09-09 23:08:10;-9999
2015-09-09 23:37:20;-9999
2015-09-09 23:37:30;-9999
2015-09-09 23:37:40;-9999
2015-09-09 23:37:50;-9999
2015-09-09 23:38:00;-9999
2015-09-09 23:38:10;-9999
2015-09-10 00:07:20;-9999
2015-09-10 00:07:30;-9999
2015-09-10 00:07:40;-9999
2015-09-10 00:07:50;-9999
2015-09-10 00:08:00;-9999
2015-09-10 00:08:10;-9999
2015-09-10 00:37:20;-9999
2015-09-10 00:37:30;-9999
2015-09-10 00:37:40;-9999
2015-09-10 00:37:50;-9999
2015-09-10 00:38:00;-9999
2015-09-10 00:38:10;-9999
2015-09-10 01:07:20;-9999
2015-09-10 01:07:30;-9999
2015-09-10 01:07:40;-9999
2015-09-10 01:07:50;-9999
2015-09-10 01:08:00;-9999
2015-09-10 01:08:10;-9999
2015-09-10 01:37:20;-9999
2015-09-10 01:37:30;-9999
2015-09-10 01:37:40;-9999
2015-09-10 01:37:50;-9999
2015-09-10 01:38:00;-9999
2015-09-10 01:38:10;-9999
2015-09-10 02:07:20;-9999
2015-09-10 02:07:30;-9999
2015-09-10 02:07:40;-9999
2015-09-10 02:07:50;-9999
2015-09-10 02:08:00;-9999
2015-09-10 02:08:10;-9999
2015-09-10 02:37:20;-9999
2015-09-10 02:37:30;-9999
2015-09-10 02:37:40;-9999
2015-09-10 02:37:50;-9999
2015-09-10 02:38:00;-9999
2015-09-10 02:38:10;-9999
2015-09-10 03:07:20;-9999
2015-09-10 03:07:30;-9999
2015-09-10 03:07:40;-9999
2015-09-10 03:07:50;-9999
2015-09-10 03:08:00;-9999
2015-09-10 03:08:10;-9999
2015-09-10 03:37:20;-9999
2015-09-10 03:37:30;-9999
2015-09-10 03:37:40;-9999
2015-09-10 03:37:50;-9999
2015-09-10 03:38:00;-9999
2015-09-10 03:38:10;-9999
2015-09-10 04:07:20;-9999
2015-09-10 04:07:30;-9999
2015-09-10 04:07:40;-9999
2015-09-10 04:07:50;-9999
2015-09-10 04:08:00;-9999
2015-09-10 04:08:10;-9999
2015-09-10 04:37:20;-9999
2015-09-10 04:37:30;-9999
2015-09-10 04:37:40;-9999
2015-09-10 04:37:50;-9999
2015-09-10 04:38:00;-9999
2015-09-10 04:38:10;-9999
2015-09-10 05:07:20;-9999
2015-09-10 05:07:30;-9999
2015-09-10 05:07:40;-9999
2015-09-10 05:07:50;-9999
2015-09-10 05:08:00;-9999
2015-09-10 05:08:10;-9999
2015-09-10 05:37:20;-9999
2015-09-10 05:37:30;-9999
2015-09-10 05:37:40;-9999
2015-09-10 05:37:50;-9999
2015-09-10 05:38:00;-9999
2015-09-10 05:38:10;-9999
2015-09-10 06:07:20;-9999
2015-09-10 06:07:30;-9999
2015-09-10 06:07:40;-9999
2015-09-10 06:07:50;-9999
2015-09-10 06:08:00;-9999
2015-09-10 06:08:10;-9999
2015-09-10 06:37:20;-9999
2015-09-10 06:37:30;-9999
2015-09-10 06:37:40;-9999
2015-09-10 06:37:50;-9999
2015-09-10 06:38:00;-9999
2015-09-10 06:38:10;-9999
2015-09-10 07:07:20;-9999
2015-09-10 07:07:30;-9999
2015-09-10 07:07:40;-9999
2015-09-10 07:07:50;-9999
2015-09-10 07:08:00;-9999
2015-09-10 07:08:10;-9999
2015-09-10 07:37:20;-9999
2015-09-10 07:37:30;-9999
2015-09-10 07:37:40;-9999
2015-09-10 07:37:50;-9999
2015-09-10 07:38:00;-9999
2015-09-10 07:38:10;-9999
