2011-10-17 19:19:30;19.0856
2011-10-17 19:48:40;19.1024
2011-10-17 19:48:50;19.1026
2011-10-17 19:49:00;19.1028
2011-10-17 19:49:10;19.1025
2011-10-17 19:49:20;19.1032
2011-10-17 19:49:30;19.1024
2011-10-17 20:18:40;19.1098
2011-10-17 20:18:50;19.1094
2011-10-17 20:19:00;19.109
2011-10-17 20:19:10;19.1094
2011-10-17 20:19:20;19.1096
2011-10-17 20:19:30;19.1094
2011-10-17 20:48:40;19.1369
2011-10-17 20:48:50;19.137
2011-10-17 20:49:00;19.1368
2011-10-17 20:49:10;19.137
2011-10-17 20:49:20;19.137
2011-10-17 20:49:30;19.1374
2011-10-17 21:18:40;19.1562
2011-10-17 21:18:50;19.1565
2011-10-17 21:19:00;19.1564
2011-10-17 21:19:10;19.1562
2011-10-17 21:19:20;19.1563
2011-10-17 21:19:30;19.1569
2011-10-17 21:48:40;19.1736
2011-10-17 21:48:50;19.1739
2011-10-17 21:49:00;19.1734
2011-10-17 21:49:10;19.1739
2011-10-17 21:49:20;19.1741
2011-10-17 21:49:30;19.1738
2011-10-17 22:18:40;19.1909
2011-10-17 22:18:50;19.1907
2011-10-17 22:19:00;19.1911
2011-10-17 22:19:10;19.1913
2011-10-17 22:19:20;19.1913
2011-10-17 22:19:30;19.191
2011-10-17 22:48:40;19.1994
2011-10-17 22:48:50;19.2
2011-10-17 22:49:00;19.1994
2011-10-17 22:49:10;19.1996
2011-10-17 22:49:20;19.1995
2011-10-17 22:49:30;19.1994
2011-10-17 23:18:40;19.2
2011-10-17 23:18:50;19.2003
2011-10-17 23:19:00;19.2004
2011-10-17 23:19:10;19.2
2011-10-17 23:19:20;19.2002
2011-10-17 23:19:30;19.2
2011-10-17 23:48:40;19.1894
2011-10-17 23:48:50;19.1898
2011-10-17 23:49:00;19.1901
2011-10-17 23:49:10;19.1894
2011-10-17 23:49:20;19.1896
2011-10-17 23:49:30;19.1895
2011-10-18 00:18:40;19.1699
2011-10-18 00:18:50;19.1697
2011-10-18 00:19:00;19.1699
2011-10-18 00:19:10;19.1699
2011-10-18 00:19:20;19.1698
2011-10-18 00:19:30;19.1695
2011-10-18 00:48:40;19.1749
2011-10-18 00:48:50;19.1751
2011-10-18 00:49:00;19.1747
2011-10-18 00:49:10;19.1754
2011-10-18 00:49:20;19.1754
2011-10-18 00:49:30;19.1756
2011-10-18 01:18:40;19.1948
2011-10-18 01:18:50;19.1944
2011-10-18 01:19:00;19.1945
2011-10-18 01:19:10;19.1946
2011-10-18 01:19:20;19.1946
2011-10-18 01:19:30;19.1946
2011-10-18 01:48:40;19.209
2011-10-18 01:48:50;19.2093
2011-10-18 01:49:00;19.2095
2011-10-18 01:49:10;19.2103
2011-10-18 01:49:20;19.2097
2011-10-18 01:49:30;19.2104
2011-10-18 02:18:40;19.2205
2011-10-18 02:18:50;19.2203
2011-10-18 02:19:00;19.2204
2011-10-18 02:19:10;19.2209
2011-10-18 02:19:20;19.2206
2011-10-18 02:19:30;19.2206
2011-10-18 02:48:40;19.2263
2011-10-18 02:48:50;19.2263
2011-10-18 02:49:00;19.2264
2011-10-18 02:49:10;19.2268
2011-10-18 02:49:20;19.226
2011-10-18 02:49:30;19.226
2011-10-18 03:18:40;19.228
2011-10-18 03:18:50;19.228
2011-10-18 03:19:00;19.2286
2011-10-18 03:19:10;19.228
2011-10-18 03:19:20;19.2281
2011-10-18 03:19:30;19.2281
2011-10-18 03:48:40;19.2278
2011-10-18 03:48:50;19.2278
2011-10-18 03:49:00;19.2282
2011-10-18 03:49:10;19.2278
2011-10-18 03:49:20;19.2278
2011-10-18 03:49:30;19.2274
2011-10-18 04:18:40;19.2279
2011-10-18 04:18:50;19.2282
2011-10-18 04:19:00;19.2282
2011-10-18 04:19:10;19.2287
2011-10-18 04:19:20;19.2285
2011-10-18 04:19:30;19.2283
2011-10-18 04:48:40;19.231
2011-10-18 04:48:50;19.2314
2011-10-18 04:49:00;19.2309
2011-10-18 04:49:10;19.2318
2011-10-18 04:49:20;19.2317
2011-10-18 04:49:30;19.2315
2011-10-18 05:18:40;19.2349
2011-10-18 05:18:50;19.2353
2011-10-18 05:19:00;19.2353
2011-10-18 05:19:10;19.235
2011-10-18 05:19:20;19.235
2011-10-18 05:19:30;19.2348
2011-10-18 05:48:40;19.2397
2011-10-18 05:48:50;19.2397
2011-10-18 05:49:00;19.2394
2011-10-18 05:49:10;19.2396
2011-10-18 05:49:20;19.2396
2011-10-18 05:49:30;19.2397
2011-10-18 06:18:40;19.2428
2011-10-18 06:18:50;19.2428
2011-10-18 06:19:00;19.2428
2011-10-18 06:19:10;19.2428
2011-10-18 06:19:20;19.2424
2011-10-18 06:19:30;19.2426
2011-10-18 06:48:40;19.2433
2011-10-18 06:48:50;19.2432
2011-10-18 06:49:00;19.2432
2011-10-18 06:49:10;19.2431
2011-10-18 06:49:20;19.2426
2011-10-18 06:49:30;19.2432
2011-10-18 07:18:40;19.2413
2011-10-18 07:18:50;19.2419
2011-10-18 07:19:00;19.2407
2011-10-18 07:19:10;19.2413
2011-10-18 07:19:20;19.2409
2011-10-18 07:19:30;19.2413
2011-10-18 07:48:40;19.2399
2011-10-18 07:48:50;19.2402
2011-10-18 07:49:00;19.2404
2011-10-18 07:49:10;19.24
2011-10-18 07:49:20;19.24
2011-10-18 07:49:30;19.2407
2011-10-18 08:18:40;19.241
2011-10-18 08:18:50;19.2409
2011-10-18 08:19:00;19.2408
2011-10-18 08:19:10;19.2412
2011-10-18 08:19:20;19.2408
2011-10-18 08:19:30;19.241
2011-10-18 08:48:40;19.2441
2011-10-18 08:48:50;19.2443
2011-10-18 08:49:00;19.2442
2011-10-18 08:49:10;19.2441
2011-10-18 08:49:20;19.2438
2011-10-18 08:49:30;19.2437
2011-10-18 09:18:40;19.2466
2011-10-18 09:18:50;19.2469
2011-10-18 09:19:00;19.2468
2011-10-18 09:19:10;19.2462
2011-10-18 09:19:20;19.2468
2011-10-18 09:19:30;19.2473
2011-10-18 09:48:40;19.2508
2011-10-18 09:48:50;19.2514
2011-10-18 09:49:00;19.2513
2011-10-18 09:49:10;19.2509
2011-10-18 09:49:20;19.251
2011-10-18 09:49:30;19.2514
2011-10-18 10:18:40;19.269
2011-10-18 10:18:50;19.2692
2011-10-18 10:19:00;19.2689
2011-10-18 10:19:10;19.2693
2011-10-18 10:19:20;19.2695
2011-10-18 10:19:30;19.2697
2011-10-18 10:48:40;19.3058
2011-10-18 10:48:50;19.3061
2011-10-18 10:49:00;19.3059
2011-10-18 10:49:10;19.3059
2011-10-18 10:49:20;19.3066
2011-10-18 10:49:30;19.3069
2011-10-18 11:18:40;19.3346
2011-10-18 11:18:50;19.3353
2011-10-18 11:19:00;19.3355
2011-10-18 11:19:10;19.3354
2011-10-18 11:19:20;19.3356
2011-10-18 11:19:30;19.335
2011-10-18 11:48:40;19.3532
2011-10-18 11:48:50;19.3539
2011-10-18 11:49:00;19.3539
2011-10-18 11:49:10;19.354
2011-10-18 11:49:20;19.3542
2011-10-18 11:49:30;19.3544
2011-10-18 12:18:40;19.3698
2011-10-18 12:18:50;19.3699
2011-10-18 12:19:00;19.3701
2011-10-18 12:19:10;19.3698
2011-10-18 12:19:20;19.3707
2011-10-18 12:19:30;19.3712
2011-10-18 12:48:40;19.3896
2011-10-18 12:48:50;19.3895
2011-10-18 12:49:00;19.3893
2011-10-18 12:49:10;19.3901
2011-10-18 12:49:20;19.3896
2011-10-18 12:49:30;19.3897
2011-10-18 13:18:40;19.4019
2011-10-18 13:18:50;19.4016
2011-10-18 13:19:00;19.4017
2011-10-18 13:19:10;19.4019
2011-10-18 13:19:20;19.4023
2011-10-18 13:19:30;19.4023
2011-10-18 13:48:40;19.4113
2011-10-18 13:48:50;19.4115
2011-10-18 13:49:00;19.4121
2011-10-18 13:49:10;19.4122
2011-10-18 13:49:20;19.4124
2011-10-18 13:49:30;19.4122
2011-10-18 14:18:40;19.4269
2011-10-18 14:18:50;19.4265
2011-10-18 14:19:00;19.4269
2011-10-18 14:19:10;19.4273
2011-10-18 14:19:20;19.4272
2011-10-18 14:19:30;19.4271
2011-10-18 14:48:40;19.4305
2011-10-18 14:48:50;19.431
2011-10-18 14:49:00;19.4312
2011-10-18 14:49:10;19.4312
2011-10-18 14:49:20;19.4317
2011-10-18 14:49:30;19.4308
2011-10-18 15:18:40;19.4259
2011-10-18 15:18:50;19.4252
2011-10-18 15:19:00;19.4258
2011-10-18 15:19:10;19.4251
2011-10-18 15:19:20;19.4251
2011-10-18 15:19:30;19.4252
2011-10-18 15:48:40;19.422
2011-10-18 15:48:50;19.4222
2011-10-18 15:49:00;19.4221
2011-10-18 15:49:10;19.4222
2011-10-18 15:49:20;19.4217
2011-10-18 15:49:30;19.4214
2011-10-18 16:18:40;19.4119
2011-10-18 16:18:50;19.4115
2011-10-18 16:19:00;19.411
2011-10-18 16:19:10;19.4105
2011-10-18 16:19:20;19.4112
2011-10-18 16:19:30;19.4108
2011-10-18 16:48:40;19.4024
2011-10-18 16:48:50;19.4026
2011-10-18 16:49:00;19.4028
2011-10-18 16:49:10;19.402
2011-10-18 16:49:20;19.4022
2011-10-18 16:49:30;19.4021
2011-10-18 17:18:40;19.395
2011-10-18 17:18:50;19.3955
2011-10-18 17:19:00;19.3959
2011-10-18 17:19:10;19.3954
2011-10-18 17:19:20;19.3952
2011-10-18 17:19:30;19.3955
2011-10-18 17:48:40;19.3892
2011-10-18 17:48:50;19.39
2011-10-18 17:49:00;19.3899
2011-10-18 17:49:10;19.3896
2011-10-18 17:49:20;19.3897
2011-10-18 17:49:30;19.3897
2011-10-18 18:18:40;19.3996
2011-10-18 18:18:50;19.3993
2011-10-18 18:19:00;19.3992
2011-10-18 18:19:10;19.3998
2011-10-18 18:19:20;19.3994
2011-10-18 18:19:30;19.3998
2011-10-18 18:48:40;19.4021
2011-10-18 18:48:50;19.4024
2011-10-18 18:49:00;19.402
2011-10-18 18:49:10;19.4019
2011-10-18 18:49:20;19.4019
2011-10-18 18:49:30;19.4016
2011-10-18 19:18:40;19.3955
2011-10-18 19:18:50;19.3952
2011-10-18 19:19:00;19.3951
2011-10-18 19:19:10;19.3952
2011-10-18 19:19:20;19.3947
2011-10-18 19:19:30;19.3951
2011-10-18 19:48:40;19.3854
2011-10-18 19:48:50;19.386
2011-10-18 19:49:00;19.3853
2011-10-18 19:49:10;19.3856
2011-10-18 19:49:20;19.3857
2011-10-18 19:49:30;19.3855
2011-10-18 20:18:40;19.378
2011-10-18 20:18:50;19.3779
2011-10-18 20:19:00;19.378
2011-10-18 20:19:10;19.3785
2011-10-18 20:19:20;19.3788
2011-10-18 20:19:30;19.3784
2011-10-18 20:48:40;19.3779
2011-10-18 20:48:50;19.3784
2011-10-18 20:49:00;19.3787
2011-10-18 20:49:10;19.3788
2011-10-18 20:49:20;19.3786
2011-10-18 20:49:30;19.3782
2011-10-18 21:18:40;19.3723
2011-10-18 21:18:50;19.3723
2011-10-18 21:19:00;19.3722
2011-10-18 21:19:10;19.3721
2011-10-18 21:19:20;19.3723
2011-10-18 21:19:30;19.3721
2011-10-18 21:48:40;19.363
2011-10-18 21:48:50;19.363
2011-10-18 21:49:00;19.3626
2011-10-18 21:49:10;19.363
2011-10-18 21:49:20;19.363
2011-10-18 21:49:30;19.3625
2011-10-18 22:18:40;19.3592
2011-10-18 22:18:50;19.3591
2011-10-18 22:19:00;19.3589
2011-10-18 22:19:10;19.3588
2011-10-18 22:19:20;19.3589
2011-10-18 22:19:30;19.3589
2011-10-18 22:48:40;19.3433
2011-10-18 22:48:50;19.3431
2011-10-18 22:49:00;19.3434
2011-10-18 22:49:10;19.3431
2011-10-18 22:49:20;19.3427
2011-10-18 22:49:30;19.3425
2011-10-18 23:18:40;19.332
2011-10-18 23:18:50;19.3319
2011-10-18 23:19:00;19.3319
2011-10-18 23:19:10;19.3319
2011-10-18 23:19:20;19.3316
2011-10-18 23:19:30;19.332
2011-10-18 23:48:40;19.3197
2011-10-18 23:48:50;19.3196
2011-10-18 23:49:00;19.3195
2011-10-18 23:49:10;19.3198
2011-10-18 23:49:20;19.3194
2011-10-18 23:49:30;19.3187
2011-10-19 00:18:40;19.3063
2011-10-19 00:18:50;19.3058
2011-10-19 00:19:00;19.3058
2011-10-19 00:19:10;19.3054
2011-10-19 00:19:20;19.3058
2011-10-19 00:19:30;19.3061
2011-10-19 00:48:40;19.2968
2011-10-19 00:48:50;19.2972
2011-10-19 00:49:00;19.2968
2011-10-19 00:49:10;19.2971
2011-10-19 00:49:20;19.2965
2011-10-19 00:49:30;19.2966
2011-10-19 01:18:40;19.2867
2011-10-19 01:18:50;19.2867
2011-10-19 01:19:00;19.2863
2011-10-19 01:19:10;19.2866
2011-10-19 01:19:20;19.2867
2011-10-19 01:19:30;19.2865
2011-10-19 01:48:40;19.2711
2011-10-19 01:48:50;19.2705
2011-10-19 01:49:00;19.2708
2011-10-19 01:49:10;19.2708
2011-10-19 01:49:20;19.2703
2011-10-19 01:49:30;19.2698
2011-10-19 02:18:40;19.2614
2011-10-19 02:18:50;19.2616
2011-10-19 02:19:00;19.2618
2011-10-19 02:19:10;19.2618
2011-10-19 02:19:20;19.2617
2011-10-19 02:19:30;19.2618
2011-10-19 02:48:40;19.2709
2011-10-19 02:48:50;19.2708
2011-10-19 02:49:00;19.2709
2011-10-19 02:49:10;19.2715
2011-10-19 02:49:20;19.2711
2011-10-19 02:49:30;19.2714
2011-10-19 03:18:40;19.2669
2011-10-19 03:18:50;19.2676
2011-10-19 03:19:00;19.2668
2011-10-19 03:19:10;19.2671
2011-10-19 03:19:20;19.2668
2011-10-19 03:19:30;19.2667
2011-10-19 03:48:40;19.2582
2011-10-19 03:48:50;19.2582
2011-10-19 03:49:00;19.2579
2011-10-19 03:49:10;19.2576
2011-10-19 03:49:20;19.2576
2011-10-19 03:49:30;19.2577
2011-10-19 04:18:40;19.2495
2011-10-19 04:18:50;19.2494
2011-10-19 04:19:00;19.2493
2011-10-19 04:19:10;19.2489
2011-10-19 04:19:20;19.2492
2011-10-19 04:19:30;19.2492
2011-10-19 04:48:40;19.2303
2011-10-19 04:48:50;19.2306
2011-10-19 04:49:00;19.231
2011-10-19 04:49:10;19.2301
2011-10-19 04:49:20;19.2302
2011-10-19 04:49:30;19.2302
2011-10-19 05:18:40;19.2028
2011-10-19 05:18:50;19.2025
2011-10-19 05:19:00;19.2027
2011-10-19 05:19:10;19.2024
2011-10-19 05:19:20;19.2021
2011-10-19 05:19:30;19.2025
2011-10-19 05:48:40;19.2013
2011-10-19 05:48:50;19.2014
2011-10-19 05:49:00;19.2017
2011-10-19 05:49:10;19.2013
2011-10-19 05:49:20;19.2016
2011-10-19 05:49:30;19.2018
2011-10-19 06:18:40;19.2025
2011-10-19 06:18:50;19.2028
2011-10-19 06:19:00;19.2022
2011-10-19 06:19:10;19.2021
2011-10-19 06:19:20;19.2022
2011-10-19 06:19:30;19.2023
2011-10-19 06:48:40;19.201
2011-10-19 06:48:50;19.2013
2011-10-19 06:49:00;19.2012
2011-10-19 06:49:10;19.2012
2011-10-19 06:49:20;19.2011
2011-10-19 06:49:30;19.2012
2011-10-19 07:18:40;19.202
2011-10-19 07:18:50;19.2018
2011-10-19 07:19:00;19.2013
2011-10-19 07:19:10;19.2019
2011-10-19 07:19:20;19.2016
2011-10-19 07:19:30;19.2009
2011-10-19 07:48:40;19.2055
2011-10-19 07:48:50;19.2054
2011-10-19 07:49:00;19.2051
2011-10-19 07:49:10;19.2052
2011-10-19 07:49:20;19.2049
2011-10-19 07:49:30;19.2054
2011-10-19 08:18:40;19.2063
2011-10-19 08:18:50;19.2059
2011-10-19 08:19:00;19.2059
2011-10-19 08:19:10;19.206
2011-10-19 08:19:20;19.2057
2011-10-19 08:19:30;19.206
2011-10-19 08:48:40;19.2374
2011-10-19 08:48:50;19.2378
2011-10-19 08:49:00;19.2374
2011-10-19 08:49:10;19.2362
2011-10-19 08:49:20;19.2356
2011-10-19 08:49:30;19.2346
2011-10-19 09:18:40;19.2086
2011-10-19 09:18:50;19.2086
2011-10-19 09:19:00;19.2081
2011-10-19 09:19:10;19.2086
2011-10-19 09:19:20;19.2081
2011-10-19 09:19:30;19.2085
2011-10-19 09:48:40;19.2007
2011-10-19 09:48:50;19.2006
2011-10-19 09:49:00;19.201
2011-10-19 09:49:10;19.201
2011-10-19 09:49:20;19.2007
2011-10-19 09:49:30;19.201
2011-10-19 10:18:40;19.2
2011-10-19 10:18:50;19.1998
2011-10-19 10:19:00;19.1994
2011-10-19 10:19:10;19.1994
2011-10-19 10:19:20;19.1995
2011-10-19 10:19:30;19.1988
2011-10-19 10:48:40;19.1965
2011-10-19 10:48:50;19.1969
2011-10-19 10:49:00;19.1965
2011-10-19 10:49:10;19.1957
2011-10-19 10:49:20;19.1957
2011-10-19 10:49:30;19.1956
2011-10-19 11:18:40;19.1966
2011-10-19 11:18:50;19.1966
2011-10-19 11:19:00;19.1968
2011-10-19 11:19:10;19.1965
2011-10-19 11:19:20;19.1958
2011-10-19 11:19:30;19.1969
2011-10-19 11:48:40;19.2036
2011-10-19 11:48:50;19.2037
2011-10-19 11:49:00;19.2035
2011-10-19 11:49:10;19.2046
2011-10-19 11:49:20;19.2047
2011-10-19 11:49:30;19.2043
2011-10-19 12:18:40;19.2052
2011-10-19 12:18:50;19.2059
2011-10-19 12:19:00;19.2054
2011-10-19 12:19:10;19.2057
2011-10-19 12:19:20;19.206
2011-10-19 12:19:30;19.2055
2011-10-19 12:48:40;19.2051
2011-10-19 12:48:50;19.2051
2011-10-19 12:49:00;19.2053
2011-10-19 12:49:10;19.2049
2011-10-19 12:49:20;19.2052
2011-10-19 12:49:30;19.2051
2011-10-19 13:18:40;19.2058
2011-10-19 13:18:50;19.2054
2011-10-19 13:19:00;19.2054
2011-10-19 13:19:10;19.2052
2011-10-19 13:19:20;19.2058
2011-10-19 13:19:30;19.2053
2011-10-19 13:48:40;19.2046
2011-10-19 13:48:50;19.2039
2011-10-19 13:49:00;19.2044
2011-10-19 13:49:10;19.2043
2011-10-19 13:49:20;19.2043
2011-10-19 13:49:30;19.2043
2011-10-19 14:18:40;19.2063
2011-10-19 14:18:50;19.206
2011-10-19 14:19:00;19.2065
2011-10-19 14:19:10;19.2061
2011-10-19 14:19:20;19.2063
2011-10-19 14:19:30;19.2065
2011-10-19 14:48:40;19.2124
2011-10-19 14:48:50;19.2123
2011-10-19 14:49:00;19.2128
2011-10-19 14:49:10;19.2131
2011-10-19 14:49:20;19.2128
2011-10-19 14:49:30;19.2132
2011-10-19 15:18:40;19.2233
2011-10-19 15:18:50;19.2231
2011-10-19 15:19:00;19.2229
2011-10-19 15:19:10;19.2231
2011-10-19 15:19:20;19.2234
2011-10-19 15:19:30;19.2229
2011-10-19 15:48:40;19.228
2011-10-19 15:48:50;19.2277
2011-10-19 15:49:00;19.2279
2011-10-19 15:49:10;19.2281
2011-10-19 15:49:20;19.2279
2011-10-19 15:49:30;19.2278
2011-10-19 16:18:40;19.2481
2011-10-19 16:18:50;19.2478
2011-10-19 16:19:00;19.2478
2011-10-19 16:19:10;19.249
2011-10-19 16:19:20;19.2472
2011-10-19 16:19:30;19.2468
2011-10-19 16:48:40;19.3243
2011-10-19 16:48:50;19.3254
2011-10-19 16:49:00;19.3268
2011-10-19 16:49:10;19.3275
2011-10-19 16:49:20;19.3267
2011-10-19 16:49:30;19.3257
2011-10-19 17:18:40;19.374
2011-10-19 17:18:50;19.3736
2011-10-19 17:19:00;19.3737
2011-10-19 17:19:10;19.374
2011-10-19 17:19:20;19.3752
2011-10-19 17:19:30;19.3781
2011-10-19 17:48:40;19.4182
2011-10-19 17:48:50;19.4182
2011-10-19 17:49:00;19.4179
2011-10-19 17:49:10;19.4178
2011-10-19 17:49:20;19.4178
2011-10-19 17:49:30;19.4178
2011-10-19 18:18:40;19.4639
2011-10-19 18:18:50;19.4645
2011-10-19 18:19:00;19.4681
2011-10-19 18:19:10;19.4677
2011-10-19 18:19:20;19.4668
2011-10-19 18:19:30;19.468
2011-10-19 18:48:40;19.5028
2011-10-19 18:48:50;19.5017
2011-10-19 18:49:00;19.5016
2011-10-19 18:49:10;19.5012
2011-10-19 18:49:20;19.5016
2011-10-19 18:49:30;19.5035
2011-10-19 19:18:40;19.5447
2011-10-19 19:18:50;19.5454
2011-10-19 19:19:00;19.5462
2011-10-19 19:19:10;19.5461
2011-10-19 19:19:20;19.5455
2011-10-19 19:19:30;19.5453
2011-10-19 19:48:40;19.5862
2011-10-19 19:48:50;19.5864
2011-10-19 19:49:00;19.5867
2011-10-19 19:49:10;19.5852
2011-10-19 19:49:20;19.586
2011-10-19 19:49:30;19.5862
2011-10-19 20:18:40;19.5944
2011-10-19 20:18:50;19.5948
2011-10-19 20:19:00;19.5946
2011-10-19 20:19:10;19.5944
2011-10-19 20:19:20;19.5948
2011-10-19 20:19:30;19.5948
2011-10-19 20:48:40;19.5991
2011-10-19 20:48:50;19.5988
2011-10-19 20:49:00;19.5988
2011-10-19 20:49:10;19.5992
2011-10-19 20:49:20;19.5982
2011-10-19 20:49:30;19.5989
2011-10-19 21:18:40;19.6158
2011-10-19 21:18:50;19.6158
2011-10-19 21:19:00;19.6173
2011-10-19 21:19:10;19.617
2011-10-19 21:19:20;19.6175
2011-10-19 21:19:30;19.6173
2011-10-19 21:48:40;19.623
2011-10-19 21:48:50;19.6229
2011-10-19 21:49:00;19.623
2011-10-19 21:49:10;19.6232
2011-10-19 21:49:20;19.6228
2011-10-19 21:49:30;19.6232
2011-10-19 22:18:40;19.6257
2011-10-19 22:18:50;19.6257
2011-10-19 22:19:00;19.6262
2011-10-19 22:19:10;19.6255
2011-10-19 22:19:20;19.6263
2011-10-19 22:19:30;19.6266
2011-10-19 22:48:40;19.6354
2011-10-19 22:48:50;19.6351
2011-10-19 22:49:00;19.6348
2011-10-19 22:49:10;19.6353
2011-10-19 22:49:20;19.6349
2011-10-19 22:49:30;19.6353
2011-10-19 23:18:40;19.6389
2011-10-19 23:18:50;19.6388
2011-10-19 23:19:00;19.6385
2011-10-19 23:19:10;19.6381
2011-10-19 23:19:20;19.6383
2011-10-19 23:19:30;19.6383
2011-10-19 23:48:40;19.6297
2011-10-19 23:48:50;19.6298
2011-10-19 23:49:00;19.6296
2011-10-19 23:49:10;19.6294
2011-10-19 23:49:20;19.6295
2011-10-19 23:49:30;19.6292
2011-10-20 00:18:40;19.671
2011-10-20 00:18:50;19.6719
2011-10-20 00:19:00;19.6757
2011-10-20 00:19:10;19.678
2011-10-20 00:19:20;19.6793
2011-10-20 00:19:30;19.6782
2011-10-20 00:48:40;19.7337
2011-10-20 00:48:50;19.7338
2011-10-20 00:49:00;19.7344
2011-10-20 00:49:10;19.7351
2011-10-20 00:49:20;19.735
2011-10-20 00:49:30;19.7355
2011-10-20 01:18:40;19.7501
2011-10-20 01:18:50;19.7504
2011-10-20 01:19:00;19.75
2011-10-20 01:19:10;19.7506
2011-10-20 01:19:20;19.7502
2011-10-20 01:19:30;19.7507
2011-10-20 01:48:40;19.7592
2011-10-20 01:48:50;19.7596
2011-10-20 01:49:00;19.7591
2011-10-20 01:49:10;19.7593
2011-10-20 01:49:20;19.7596
2011-10-20 01:49:30;19.7594
2011-10-20 02:18:40;19.7632
2011-10-20 02:18:50;19.7636
2011-10-20 02:19:00;19.7636
2011-10-20 02:19:10;19.7634
2011-10-20 02:19:20;19.763
2011-10-20 02:19:30;19.7631
2011-10-20 02:48:40;19.7585
2011-10-20 02:48:50;19.7585
2011-10-20 02:49:00;19.7588
2011-10-20 02:49:10;19.7589
2011-10-20 02:49:20;19.7583
2011-10-20 02:49:30;19.7589
2011-10-20 03:18:40;19.7475
2011-10-20 03:18:50;19.747
2011-10-20 03:19:00;19.747
2011-10-20 03:19:10;19.747
2011-10-20 03:19:20;19.7476
2011-10-20 03:19:30;19.7474
2011-10-20 03:48:40;19.747
2011-10-20 03:48:50;19.7472
2011-10-20 03:49:00;19.7466
2011-10-20 03:49:10;19.7462
2011-10-20 03:49:20;19.7462
2011-10-20 03:49:30;19.7468
2011-10-20 04:18:40;19.7424
2011-10-20 04:18:50;19.7427
2011-10-20 04:19:00;19.7427
2011-10-20 04:19:10;19.7429
2011-10-20 04:19:20;19.7421
2011-10-20 04:19:30;19.7425
2011-10-20 04:48:40;19.7323
2011-10-20 04:48:50;19.7322
2011-10-20 04:49:00;19.7326
2011-10-20 04:49:10;19.7331
2011-10-20 04:49:20;19.7327
2011-10-20 04:49:30;19.733
2011-10-20 05:18:40;19.7262
2011-10-20 05:18:50;19.7263
2011-10-20 05:19:00;19.7258
2011-10-20 05:19:10;19.7262
2011-10-20 05:19:20;19.7261
2011-10-20 05:19:30;19.726
2011-10-20 05:48:40;19.7191
2011-10-20 05:48:50;19.719
2011-10-20 05:49:00;19.7188
2011-10-20 05:49:10;19.7182
2011-10-20 05:49:20;19.7183
2011-10-20 05:49:30;19.7173
2011-10-20 06:18:40;19.712
2011-10-20 06:18:50;19.7116
2011-10-20 06:19:00;19.7118
2011-10-20 06:19:10;19.712
2011-10-20 06:19:20;19.7117
2011-10-20 06:19:30;19.7117
2011-10-20 06:48:40;19.7143
2011-10-20 06:48:50;19.7141
2011-10-20 06:49:00;19.7141
2011-10-20 06:49:10;19.7142
2011-10-20 06:49:20;19.7148
2011-10-20 06:49:30;19.7148
2011-10-20 07:18:40;19.7103
2011-10-20 07:18:50;19.7101
2011-10-20 07:19:00;19.7092
2011-10-20 07:19:10;19.7078
2011-10-20 07:19:20;19.7071
2011-10-20 07:19:30;19.7063
2011-10-20 07:48:40;19.7267
2011-10-20 07:48:50;19.7268
2011-10-20 07:49:00;19.7265
2011-10-20 07:49:10;19.7265
2011-10-20 07:49:20;19.7258
2011-10-20 07:49:30;19.726
2011-10-20 08:18:40;19.7479
2011-10-20 08:18:50;19.749
2011-10-20 08:19:00;19.7488
2011-10-20 08:19:10;19.7495
2011-10-20 08:19:20;19.7491
2011-10-20 08:19:30;19.7489
2011-10-20 08:48:40;19.7705
2011-10-20 08:48:50;19.7706
2011-10-20 08:49:00;19.7709
2011-10-20 08:49:10;19.7713
2011-10-20 08:49:20;19.7705
2011-10-20 08:49:30;19.7703
2011-10-20 09:18:40;19.7951
2011-10-20 09:18:50;19.7947
2011-10-20 09:19:00;19.7956
2011-10-20 09:19:10;19.7961
2011-10-20 09:19:20;19.7962
2011-10-20 09:19:30;19.7966
2011-10-20 09:48:40;19.8018
2011-10-20 09:48:50;19.8018
2011-10-20 09:49:00;19.802
2011-10-20 09:49:10;19.8016
2011-10-20 09:49:20;19.8019
2011-10-20 09:49:30;19.8018
2011-10-20 10:18:40;19.8032
2011-10-20 10:18:50;19.8032
2011-10-20 10:19:00;19.8033
2011-10-20 10:19:10;19.8034
2011-10-20 10:19:20;19.8034
2011-10-20 10:19:30;19.8031
2011-10-20 10:48:40;19.7856
2011-10-20 10:48:50;19.7852
2011-10-20 10:49:00;19.7853
2011-10-20 10:49:10;19.7852
2011-10-20 10:49:20;19.7853
2011-10-20 10:49:30;19.785
2011-10-20 11:18:40;19.769
2011-10-20 11:18:50;19.769
2011-10-20 11:19:00;19.7689
2011-10-20 11:19:10;19.7679
2011-10-20 11:19:20;19.7682
2011-10-20 11:19:30;19.7682
2011-10-20 11:48:40;19.7355
2011-10-20 11:48:50;19.736
2011-10-20 11:49:00;19.7356
2011-10-20 11:49:10;19.735
2011-10-20 11:49:20;19.7341
2011-10-20 11:49:30;19.7347
2011-10-20 12:18:40;19.7369
2011-10-20 12:18:50;19.7372
2011-10-20 12:19:00;19.737
2011-10-20 12:19:10;19.7369
2011-10-20 12:19:20;19.7364
2011-10-20 12:19:30;19.7372
2011-10-20 12:48:40;19.7643
