2012-11-29 18:32:20;15.9198
2012-11-29 18:32:30;15.9195
2012-11-29 18:32:40;15.9196
2012-11-29 19:01:50;15.9461
2012-11-29 19:02:00;15.9465
2012-11-29 19:02:10;15.9467
2012-11-29 19:02:20;15.9465
2012-11-29 19:02:30;15.9472
2012-11-29 19:02:40;15.9481
2012-11-29 19:31:50;16.0187
2012-11-29 19:32:00;16.0234
2012-11-29 19:32:10;16.0106
2012-11-29 19:32:20;16.0088
2012-11-29 19:32:30;16.0078
2012-11-29 19:32:40;16.0151
2012-11-29 20:01:50;16.0873
2012-11-29 20:02:00;16.0836
2012-11-29 20:02:10;16.0839
2012-11-29 20:02:20;16.0816
2012-11-29 20:02:30;16.0771
2012-11-29 20:02:40;16.0763
2012-11-29 20:31:50;16.1313
2012-11-29 20:32:00;16.1344
2012-11-29 20:32:10;16.1453
2012-11-29 20:32:20;16.1391
2012-11-29 20:32:30;16.1393
2012-11-29 20:32:40;16.1381
2012-11-29 21:01:50;16.2416
2012-11-29 21:02:00;16.2408
2012-11-29 21:02:10;16.2418
2012-11-29 21:02:20;16.2441
2012-11-29 21:02:30;16.2415
2012-11-29 21:02:40;16.2477
2012-11-29 21:31:50;16.3485
2012-11-29 21:32:00;16.3541
2012-11-29 21:32:10;16.3534
2012-11-29 21:32:20;16.3589
2012-11-29 21:32:30;16.3529
2012-11-29 21:32:40;16.3524
2012-11-29 22:01:50;16.4101
2012-11-29 22:02:00;16.4176
2012-11-29 22:02:10;16.4144
2012-11-29 22:02:20;16.4118
2012-11-29 22:02:30;16.4105
2012-11-29 22:02:40;16.4101
2012-11-29 22:31:50;16.4395
2012-11-29 22:32:00;16.4418
2012-11-29 22:32:10;16.4418
2012-11-29 22:32:20;16.4399
2012-11-29 22:32:30;16.4406
2012-11-29 22:32:40;16.4422
2012-11-29 23:01:50;16.4695
2012-11-29 23:02:00;16.4691
2012-11-29 23:02:10;16.4701
2012-11-29 23:02:20;16.47
2012-11-29 23:02:30;16.472
2012-11-29 23:02:40;16.4722
2012-11-29 23:31:50;16.4944
2012-11-29 23:32:00;16.4951
2012-11-29 23:32:10;16.4948
2012-11-29 23:32:20;16.4953
2012-11-29 23:32:30;16.4959
2012-11-29 23:32:40;16.4952
2012-11-30 00:01:50;16.5022
2012-11-30 00:02:00;16.5025
2012-11-30 00:02:10;16.503
2012-11-30 00:02:20;16.5028
2012-11-30 00:02:30;16.5029
2012-11-30 00:02:40;16.5024
2012-11-30 00:31:50;16.4996
2012-11-30 00:32:00;16.4995
2012-11-30 00:32:10;16.4987
2012-11-30 00:32:20;16.4994
2012-11-30 00:32:30;16.4988
2012-11-30 00:32:40;16.4997
2012-11-30 01:01:50;16.496
2012-11-30 01:02:00;16.4963
2012-11-30 01:02:10;16.4963
2012-11-30 01:02:20;16.4962
2012-11-30 01:02:30;16.4962
2012-11-30 01:02:40;16.4967
2012-11-30 01:31:50;16.4914
2012-11-30 01:32:00;16.4917
2012-11-30 01:32:10;16.4922
2012-11-30 01:32:20;16.4918
2012-11-30 01:32:30;16.4919
2012-11-30 01:32:40;16.4912
2012-11-30 02:01:50;16.4819
2012-11-30 02:02:00;16.4822
2012-11-30 02:02:10;16.4824
2012-11-30 02:02:20;16.4817
2012-11-30 02:02:30;16.482
2012-11-30 02:02:40;16.4812
2012-11-30 02:31:50;16.4724
2012-11-30 02:32:00;16.4731
2012-11-30 02:32:10;16.4727
2012-11-30 02:32:20;16.4723
2012-11-30 02:32:30;16.4723
2012-11-30 02:32:40;16.4723
2012-11-30 03:01:50;16.4553
2012-11-30 03:02:00;16.4561
2012-11-30 03:02:10;16.4556
2012-11-30 03:02:20;16.4561
2012-11-30 03:02:30;16.4552
2012-11-30 03:02:40;16.455
2012-11-30 03:31:50;16.4398
2012-11-30 03:32:00;16.4414
2012-11-30 03:32:10;16.4396
2012-11-30 03:32:20;16.4395
2012-11-30 03:32:30;16.4404
2012-11-30 03:32:40;16.4401
2012-11-30 04:01:50;16.4218
2012-11-30 04:02:00;16.4216
2012-11-30 04:02:10;16.4213
2012-11-30 04:02:20;16.4201
2012-11-30 04:02:30;16.4204
2012-11-30 04:02:40;16.421
2012-11-30 04:31:50;16.4058
2012-11-30 04:32:00;16.4058
2012-11-30 04:32:10;16.4061
2012-11-30 04:32:20;16.4056
2012-11-30 04:32:30;16.4056
2012-11-30 04:32:40;16.4063
2012-11-30 05:01:50;16.3857
2012-11-30 05:02:00;16.3861
2012-11-30 05:02:10;16.3833
2012-11-30 05:02:20;16.3837
2012-11-30 05:02:30;16.3829
2012-11-30 05:02:40;16.3831
2012-11-30 05:31:50;16.3593
2012-11-30 05:32:00;16.3557
2012-11-30 05:32:10;16.3562
2012-11-30 05:32:20;16.3566
2012-11-30 05:32:30;16.358
2012-11-30 05:32:40;16.3566
2012-11-30 06:01:50;16.3173
2012-11-30 06:02:00;16.3161
2012-11-30 06:02:10;16.317
2012-11-30 06:02:20;16.3157
2012-11-30 06:02:30;16.3164
2012-11-30 06:02:40;16.3173
2012-11-30 06:31:50;16.2683
2012-11-30 06:32:00;16.2681
2012-11-30 06:32:10;16.2664
2012-11-30 06:32:20;16.2676
2012-11-30 06:32:30;16.2651
2012-11-30 06:32:40;16.2669
2012-11-30 07:01:50;16.1841
2012-11-30 07:02:00;16.1854
2012-11-30 07:02:10;16.1887
2012-11-30 07:02:20;16.1852
2012-11-30 07:02:30;16.1835
2012-11-30 07:02:40;16.1871
2012-11-30 07:31:50;16.0937
2012-11-30 07:32:00;16.0947
2012-11-30 07:32:10;16.0933
2012-11-30 07:32:20;16.0946
2012-11-30 07:32:30;16.0931
2012-11-30 07:32:40;16.0924
2012-11-30 08:01:50;15.9959
2012-11-30 08:02:00;15.9948
2012-11-30 08:02:10;15.9946
2012-11-30 08:02:20;15.9941
2012-11-30 08:02:30;15.9956
2012-11-30 08:02:40;15.9944
2012-11-30 08:31:50;15.9236
2012-11-30 08:32:00;15.9221
2012-11-30 08:32:10;15.9251
2012-11-30 08:32:20;15.9238
2012-11-30 08:32:30;15.9227
2012-11-30 08:32:40;15.9221
2012-11-30 09:01:50;15.8556
2012-11-30 09:02:00;15.8564
2012-11-30 09:02:10;15.8569
2012-11-30 09:02:20;15.8552
2012-11-30 09:02:30;15.8521
2012-11-30 09:02:40;15.8519
2012-11-30 09:31:50;15.795
2012-11-30 09:32:00;15.7975
2012-11-30 09:32:10;15.7964
2012-11-30 09:32:20;15.7975
2012-11-30 09:32:30;15.7947
2012-11-30 09:32:40;15.7945
2012-11-30 10:01:50;15.7308
2012-11-30 10:02:00;15.7299
2012-11-30 10:02:10;15.7299
2012-11-30 10:02:20;15.7284
2012-11-30 10:02:30;15.7293
2012-11-30 10:02:40;15.7148
2012-11-30 10:31:50;15.6554
2012-11-30 10:32:00;15.6559
2012-11-30 10:32:10;15.653
2012-11-30 10:32:20;15.6537
2012-11-30 10:32:30;15.653
2012-11-30 10:32:40;15.651
2012-11-30 11:01:50;15.5707
2012-11-30 11:02:00;15.5713
2012-11-30 11:02:10;15.5704
2012-11-30 11:02:20;15.5699
2012-11-30 11:02:30;15.5703
2012-11-30 11:02:40;15.569
2012-11-30 11:31:50;15.494
2012-11-30 11:32:00;15.4959
2012-11-30 11:32:10;15.4907
2012-11-30 11:32:20;15.492
2012-11-30 11:32:30;15.4925
2012-11-30 11:32:40;15.4927
2012-11-30 12:01:50;15.4455
2012-11-30 12:02:00;15.4455
2012-11-30 12:02:10;15.4448
2012-11-30 12:02:20;15.4455
2012-11-30 12:02:30;15.4447
2012-11-30 12:02:40;15.4445
2012-11-30 12:31:50;15.4018
2012-11-30 12:32:00;15.3988
2012-11-30 12:32:10;15.3995
2012-11-30 12:32:20;15.3995
2012-11-30 12:32:30;15.3998
2012-11-30 12:32:40;15.3997
2012-11-30 13:01:50;15.3689
2012-11-30 13:02:00;15.3696
2012-11-30 13:02:10;15.3692
2012-11-30 13:02:20;15.3682
2012-11-30 13:02:30;15.3666
2012-11-30 13:02:40;15.3681
2012-11-30 13:31:50;15.3529
2012-11-30 13:32:00;15.3524
2012-11-30 13:32:10;15.3522
2012-11-30 13:32:20;15.3512
2012-11-30 13:32:30;15.3512
2012-11-30 13:32:40;15.354
2012-11-30 14:01:50;15.3385
2012-11-30 14:02:00;15.3391
2012-11-30 14:02:10;15.341
2012-11-30 14:02:20;15.3404
2012-11-30 14:02:30;15.3405
2012-11-30 14:02:40;15.3407
2012-11-30 14:31:50;15.3195
2012-11-30 14:32:00;15.3191
2012-11-30 14:32:10;15.3199
2012-11-30 14:32:20;15.3197
2012-11-30 14:32:30;15.3197
2012-11-30 14:32:40;15.3188
2012-11-30 15:01:50;15.2948
2012-11-30 15:02:00;15.2948
2012-11-30 15:02:10;15.2944
2012-11-30 15:02:20;15.2945
2012-11-30 15:02:30;15.2942
2012-11-30 15:02:40;15.2943
2012-11-30 15:31:50;15.2682
2012-11-30 15:32:00;15.2674
2012-11-30 15:32:10;15.2676
2012-11-30 15:32:20;15.2679
2012-11-30 15:32:30;15.2679
2012-11-30 15:32:40;15.2674
2012-11-30 16:01:50;15.2147
2012-11-30 16:02:00;15.2124
2012-11-30 16:02:10;15.2069
2012-11-30 16:02:20;15.214
2012-11-30 16:02:30;15.2147
2012-11-30 16:02:40;15.2139
2012-11-30 16:31:50;15.1508
2012-11-30 16:32:00;15.1503
2012-11-30 16:32:10;15.1503
2012-11-30 16:32:20;15.1495
2012-11-30 16:32:30;15.1493
2012-11-30 16:32:40;15.1479
2012-11-30 17:01:50;15.1085
2012-11-30 17:02:00;15.1081
2012-11-30 17:02:10;15.1047
2012-11-30 17:02:20;15.0976
2012-11-30 17:02:30;15.0946
2012-11-30 17:02:40;15.1027
2012-11-30 17:31:50;15.0721
2012-11-30 17:32:00;15.0673
2012-11-30 17:32:10;15.0617
2012-11-30 17:32:20;15.0664
2012-11-30 17:32:30;15.066
2012-11-30 17:32:40;15.0655
2012-11-30 18:01:50;14.9659
2012-11-30 18:02:00;14.9641
2012-11-30 18:02:10;14.9674
2012-11-30 18:02:20;14.9667
2012-11-30 18:02:30;14.9665
2012-11-30 18:02:40;14.9667
2012-11-30 18:31:50;14.9358
2012-11-30 18:32:00;14.9356
2012-11-30 18:32:10;14.9348
2012-11-30 18:32:20;14.9352
2012-11-30 18:32:30;14.9349
2012-11-30 18:32:40;14.9354
2012-11-30 19:01:50;14.931
2012-11-30 19:02:00;14.9312
2012-11-30 19:02:10;14.9315
2012-11-30 19:02:20;14.9316
2012-11-30 19:02:30;14.9316
2012-11-30 19:02:40;14.9311
2012-11-30 19:31:50;14.9394
2012-11-30 19:32:00;14.9402
2012-11-30 19:32:10;14.9391
2012-11-30 19:32:20;14.9396
2012-11-30 19:32:30;14.94
2012-11-30 19:32:40;14.9402
2012-11-30 20:01:50;14.9574
2012-11-30 20:02:00;14.9583
2012-11-30 20:02:10;14.9577
2012-11-30 20:02:20;14.9579
2012-11-30 20:02:30;14.9577
2012-11-30 20:02:40;14.9579
2012-11-30 20:31:50;15.0117
2012-11-30 20:32:00;15.0171
2012-11-30 20:32:10;15.0086
2012-11-30 20:32:20;15.0058
2012-11-30 20:32:30;15.0066
2012-11-30 20:32:40;15.0083
2012-11-30 21:01:50;15.0787
2012-11-30 21:02:00;15.0798
2012-11-30 21:02:10;15.0798
2012-11-30 21:02:20;15.083
2012-11-30 21:02:30;15.0832
2012-11-30 21:02:40;15.0844
2012-11-30 21:31:50;15.1336
2012-11-30 21:32:00;15.1394
2012-11-30 21:32:10;15.1396
2012-11-30 21:32:20;15.1347
2012-11-30 21:32:30;15.1357
2012-11-30 21:32:40;15.1396
2012-11-30 22:01:50;15.1964
2012-11-30 22:02:00;15.2076
2012-11-30 22:02:10;15.211
2012-11-30 22:02:20;15.2029
2012-11-30 22:02:30;15.2032
2012-11-30 22:02:40;15.2083
2012-11-30 22:31:50;15.3149
2012-11-30 22:32:00;15.3122
2012-11-30 22:32:10;15.3176
2012-11-30 22:32:20;15.3179
2012-11-30 22:32:30;15.316
2012-11-30 22:32:40;15.3177
2012-11-30 23:01:50;15.4368
2012-11-30 23:02:00;15.4376
2012-11-30 23:02:10;15.4374
2012-11-30 23:02:20;15.4374
2012-11-30 23:02:30;15.4389
2012-11-30 23:02:40;15.4402
2012-11-30 23:31:50;15.504
2012-11-30 23:32:00;15.5067
2012-11-30 23:32:10;15.5063
2012-11-30 23:32:20;15.5067
2012-11-30 23:32:30;15.5079
2012-11-30 23:32:40;15.5107
2012-12-01 00:01:50;15.5883
2012-12-01 00:02:00;15.5854
2012-12-01 00:02:10;15.5839
2012-12-01 00:02:20;15.5846
2012-12-01 00:02:30;15.5836
2012-12-01 00:02:40;15.5858
2012-12-01 00:31:50;15.6024
2012-12-01 00:32:00;15.6023
2012-12-01 00:32:10;15.6023
2012-12-01 00:32:20;15.6016
2012-12-01 00:32:30;15.6019
2012-12-01 00:32:40;15.6026
2012-12-01 01:01:50;15.6084
2012-12-01 01:02:00;15.6086
2012-12-01 01:02:10;15.6087
2012-12-01 01:02:20;15.6087
2012-12-01 01:02:30;15.6085
2012-12-01 01:02:40;15.6132
2012-12-01 01:31:50;15.6161
2012-12-01 01:32:00;15.6158
2012-12-01 01:32:10;15.6151
2012-12-01 01:32:20;15.6156
2012-12-01 01:32:30;15.6155
2012-12-01 01:32:40;15.6149
2012-12-01 02:01:50;15.6157
2012-12-01 02:02:00;15.6154
2012-12-01 02:02:10;15.6145
2012-12-01 02:02:20;15.6156
2012-12-01 02:02:30;15.6167
2012-12-01 02:02:40;15.6215
2012-12-01 02:31:50;15.6104
2012-12-01 02:32:00;15.6108
2012-12-01 02:32:10;15.6112
2012-12-01 02:32:20;15.6097
2012-12-01 02:32:30;15.6096
2012-12-01 02:32:40;15.6104
2012-12-01 03:01:50;15.5961
2012-12-01 03:02:00;15.5958
2012-12-01 03:02:10;15.5964
2012-12-01 03:02:20;15.5956
2012-12-01 03:02:30;15.5962
2012-12-01 03:02:40;15.5959
2012-12-01 03:31:50;15.5802
2012-12-01 03:32:00;15.5804
2012-12-01 03:32:10;15.58
2012-12-01 03:32:20;15.5802
2012-12-01 03:32:30;15.5801
2012-12-01 03:32:40;15.58
2012-12-01 04:01:50;15.5652
2012-12-01 04:02:00;15.566
2012-12-01 04:02:10;15.5649
2012-12-01 04:02:20;15.5644
2012-12-01 04:02:30;15.5649
2012-12-01 04:02:40;15.5646
2012-12-01 04:31:50;15.549
2012-12-01 04:32:00;15.5482
2012-12-01 04:32:10;15.5476
2012-12-01 04:32:20;15.5476
2012-12-01 04:32:30;15.5478
2012-12-01 04:32:40;15.5475
2012-12-01 05:01:50;15.534
2012-12-01 05:02:00;15.5337
2012-12-01 05:02:10;15.5334
2012-12-01 05:02:20;15.5336
2012-12-01 05:02:30;15.5338
2012-12-01 05:02:40;15.5335
2012-12-01 05:31:50;15.5187
2012-12-01 05:32:00;15.5196
2012-12-01 05:32:10;15.5196
2012-12-01 05:32:20;15.5191
2012-12-01 05:32:30;15.5193
2012-12-01 05:32:40;15.5195
2012-12-01 06:01:50;15.4947
2012-12-01 06:02:00;15.4941
2012-12-01 06:02:10;15.494
2012-12-01 06:02:20;15.4943
2012-12-01 06:02:30;15.4948
2012-12-01 06:02:40;15.4941
2012-12-01 06:31:50;15.4672
2012-12-01 06:32:00;15.4674
2012-12-01 06:32:10;15.4672
2012-12-01 06:32:20;15.4672
2012-12-01 06:32:30;15.466
2012-12-01 06:32:40;15.4669
2012-12-01 07:01:50;15.4378
2012-12-01 07:02:00;15.4379
2012-12-01 07:02:10;15.4362
2012-12-01 07:02:20;15.4354
2012-12-01 07:02:30;15.4327
2012-12-01 07:02:40;15.4336
2012-12-01 07:31:50;15.4109
2012-12-01 07:32:00;15.4108
2012-12-01 07:32:10;15.4108
2012-12-01 07:32:20;15.4118
2012-12-01 07:32:30;15.4099
2012-12-01 07:32:40;15.4106
2012-12-01 08:01:50;15.3697
2012-12-01 08:02:00;15.3703
2012-12-01 08:02:10;15.3695
2012-12-01 08:02:20;15.369
2012-12-01 08:02:30;15.3716
2012-12-01 08:02:40;15.3698
2012-12-01 08:31:50;15.3334
2012-12-01 08:32:00;15.3324
2012-12-01 08:32:10;15.332
2012-12-01 08:32:20;15.3314
2012-12-01 08:32:30;15.3315
2012-12-01 08:32:40;15.3315
2012-12-01 09:01:50;15.3101
2012-12-01 09:02:00;15.3099
2012-12-01 09:02:10;15.3096
2012-12-01 09:02:20;15.3093
2012-12-01 09:02:30;15.3061
2012-12-01 09:02:40;15.3084
2012-12-01 09:31:50;15.285
2012-12-01 09:32:00;15.285
2012-12-01 09:32:10;15.2848
2012-12-01 09:32:20;15.2837
2012-12-01 09:32:30;15.2832
2012-12-01 09:32:40;15.2836
2012-12-01 10:01:50;15.2752
2012-12-01 10:02:00;15.2751
2012-12-01 10:02:10;15.2748
2012-12-01 10:02:20;15.2747
2012-12-01 10:02:30;15.2748
2012-12-01 10:02:40;15.2747
2012-12-01 10:31:50;15.2736
2012-12-01 10:32:00;15.2717
2012-12-01 10:32:10;15.2715
2012-12-01 10:32:20;15.2708
2012-12-01 10:32:30;15.2703
2012-12-01 10:32:40;15.2706
2012-12-01 11:01:50;15.2656
2012-12-01 11:02:00;15.2654
2012-12-01 11:02:10;15.2654
2012-12-01 11:02:20;15.2661
2012-12-01 11:02:30;15.2667
2012-12-01 11:02:40;15.2653
2012-12-01 11:31:50;15.2745
2012-12-01 11:32:00;15.2752
2012-12-01 11:32:10;15.2745
2012-12-01 11:32:20;15.275
2012-12-01 11:32:30;15.2746
2012-12-01 11:32:40;15.2747
2012-12-01 12:01:50;15.2978
2012-12-01 12:02:00;15.298
2012-12-01 12:02:10;15.2984
2012-12-01 12:02:20;15.299
2012-12-01 12:02:30;15.2996
2012-12-01 12:02:40;15.2997
2012-12-01 12:31:50;15.3164
2012-12-01 12:32:00;15.3188
2012-12-01 12:32:10;15.3186
2012-12-01 12:32:20;15.3177
2012-12-01 12:32:30;15.3183
2012-12-01 12:32:40;15.3173
2012-12-01 13:01:50;15.3396
2012-12-01 13:02:00;15.3401
2012-12-01 13:02:10;15.3402
2012-12-01 13:02:20;15.3404
2012-12-01 13:02:30;15.3413
2012-12-01 13:02:40;15.3405
2012-12-01 13:31:50;15.3701
2012-12-01 13:32:00;15.3713
2012-12-01 13:32:10;15.3711
2012-12-01 13:32:20;15.3703
2012-12-01 13:32:30;15.3711
2012-12-01 13:32:40;15.3719
2012-12-01 14:01:50;15.3922
2012-12-01 14:02:00;15.3937
2012-12-01 14:02:10;15.3936
2012-12-01 14:02:20;15.3924
2012-12-01 14:02:30;15.3921
2012-12-01 14:02:40;15.3928
2012-12-01 14:31:50;15.4102
2012-12-01 14:32:00;15.4124
2012-12-01 14:32:10;15.411
2012-12-01 14:32:20;15.4112
2012-12-01 14:32:30;15.4109
2012-12-01 14:32:40;15.4114
2012-12-01 15:01:50;15.4185
2012-12-01 15:02:00;15.4186
2012-12-01 15:02:10;15.4184
2012-12-01 15:02:20;15.4185
2012-12-01 15:02:30;15.4184
2012-12-01 15:02:40;15.4185
2012-12-01 15:31:50;15.4112
2012-12-01 15:32:00;15.4112
2012-12-01 15:32:10;15.4102
2012-12-01 15:32:20;15.4106
2012-12-01 15:32:30;15.4106
2012-12-01 15:32:40;15.4104
2012-12-01 16:01:50;15.4075
2012-12-01 16:02:00;15.4077
2012-12-01 16:02:10;15.4074
2012-12-01 16:02:20;15.4071
2012-12-01 16:02:30;15.4073
2012-12-01 16:02:40;15.4075
2012-12-01 16:31:50;15.4043
2012-12-01 16:32:00;15.4042
2012-12-01 16:32:10;15.4041
2012-12-01 16:32:20;15.4043
2012-12-01 16:32:30;15.4044
2012-12-01 16:32:40;15.4045
2012-12-01 17:01:50;15.3953
2012-12-01 17:02:00;15.3944
2012-12-01 17:02:10;15.3897
2012-12-01 17:02:20;15.3904
2012-12-01 17:02:30;15.3904
2012-12-01 17:02:40;15.3917
2012-12-01 17:31:50;15.3617
2012-12-01 17:32:00;15.3618
2012-12-01 17:32:10;15.3618
2012-12-01 17:32:20;15.3624
2012-12-01 17:32:30;15.362
2012-12-01 17:32:40;15.3612
2012-12-01 18:01:50;15.3275
2012-12-01 18:02:00;15.3267
2012-12-01 18:02:10;15.3275
2012-12-01 18:02:20;15.3265
2012-12-01 18:02:30;15.3266
2012-12-01 18:02:40;15.326
2012-12-01 18:31:50;15.2994
2012-12-01 18:32:00;15.2991
2012-12-01 18:32:10;15.2994
2012-12-01 18:32:20;15.2985
2012-12-01 18:32:30;15.298
2012-12-01 18:32:40;15.2982
2012-12-01 19:01:50;15.2824
2012-12-01 19:02:00;15.2825
2012-12-01 19:02:10;15.2823
2012-12-01 19:02:20;15.2819
2012-12-01 19:02:30;15.2816
2012-12-01 19:02:40;15.2819
2012-12-01 19:31:50;15.256
2012-12-01 19:32:00;15.2557
2012-12-01 19:32:10;15.2561
2012-12-01 19:32:20;15.2557
2012-12-01 19:32:30;15.2551
2012-12-01 19:32:40;15.255
2012-12-01 20:01:50;15.2421
2012-12-01 20:02:00;15.2416
2012-12-01 20:02:10;15.2412
2012-12-01 20:02:20;15.2388
2012-12-01 20:02:30;15.2402
2012-12-01 20:02:40;15.2407
2012-12-01 20:31:50;15.2237
2012-12-01 20:32:00;15.2237
2012-12-01 20:32:10;15.224
2012-12-01 20:32:20;15.2243
2012-12-01 20:32:30;15.2242
2012-12-01 20:32:40;15.2242
2012-12-01 21:01:50;15.2275
2012-12-01 21:02:00;15.2275
2012-12-01 21:02:10;15.2276
2012-12-01 21:02:20;15.2271
2012-12-01 21:02:30;15.2274
2012-12-01 21:02:40;15.2279
2012-12-01 21:31:50;15.2237
2012-12-01 21:32:00;15.2237
2012-12-01 21:32:10;15.2233
2012-12-01 21:32:20;15.2232
2012-12-01 21:32:30;15.2233
2012-12-01 21:32:40;15.2237
2012-12-01 22:01:50;15.2111
2012-12-01 22:02:00;15.2109
2012-12-01 22:02:10;15.2109
2012-12-01 22:02:20;15.2106
2012-12-01 22:02:30;15.2107
2012-12-01 22:02:40;15.2101
2012-12-01 22:31:50;15.1943
2012-12-01 22:32:00;15.1946
2012-12-01 22:32:10;15.1946
2012-12-01 22:32:20;15.1941
2012-12-01 22:32:30;15.1937
2012-12-01 22:32:40;15.194
2012-12-01 23:01:50;15.1778
2012-12-01 23:02:00;15.1754
2012-12-01 23:02:10;15.1748
2012-12-01 23:02:20;15.1754
2012-12-01 23:02:30;15.1739
2012-12-01 23:02:40;15.1756
2012-12-01 23:31:50;15.1678
2012-12-01 23:32:00;15.168
2012-12-01 23:32:10;15.1677
2012-12-01 23:32:20;15.1677
2012-12-01 23:32:30;15.1674
2012-12-01 23:32:40;15.1674
2012-12-02 00:01:50;15.1656
2012-12-02 00:02:00;15.1647
2012-12-02 00:02:10;15.1635
2012-12-02 00:02:20;15.1641
2012-12-02 00:02:30;15.1637
2012-12-02 00:02:40;15.1645
2012-12-02 00:31:50;15.1793
2012-12-02 00:32:00;15.1803
2012-12-02 00:32:10;15.1793
2012-12-02 00:32:20;15.1817
2012-12-02 00:32:30;15.1816
2012-12-02 00:32:40;15.1818
2012-12-02 01:01:50;15.2095
2012-12-02 01:02:00;15.2093
2012-12-02 01:02:10;15.2093
2012-12-02 01:02:20;15.2094
2012-12-02 01:02:30;15.2101
2012-12-02 01:02:40;15.2099
2012-12-02 01:31:50;15.2126
2012-12-02 01:32:00;15.213
2012-12-02 01:32:10;15.2126
2012-12-02 01:32:20;15.2123
2012-12-02 01:32:30;15.2125
2012-12-02 01:32:40;15.2125
2012-12-02 02:01:50;15.214
2012-12-02 02:02:00;15.2139
2012-12-02 02:02:10;15.2137
2012-12-02 02:02:20;15.2137
2012-12-02 02:02:30;15.2141
2012-12-02 02:02:40;15.2138
2012-12-02 02:31:50;15.2153
2012-12-02 02:32:00;15.2152
2012-12-02 02:32:10;15.2158
2012-12-02 02:32:20;15.2164
2012-12-02 02:32:30;15.2157
2012-12-02 02:32:40;15.2165
2012-12-02 03:01:50;15.2198
2012-12-02 03:02:00;15.2195
2012-12-02 03:02:10;15.2193
2012-12-02 03:02:20;15.2191
2012-12-02 03:02:30;15.2191
2012-12-02 03:02:40;15.2197
2012-12-02 03:31:50;15.2222
2012-12-02 03:32:00;15.2223
2012-12-02 03:32:10;15.2225
2012-12-02 03:32:20;15.2225
2012-12-02 03:32:30;15.2227
2012-12-02 03:32:40;15.2225
2012-12-02 04:01:50;15.2076
2012-12-02 04:02:00;15.2078
2012-12-02 04:02:10;15.2077
2012-12-02 04:02:20;15.2077
2012-12-02 04:02:30;15.207
2012-12-02 04:02:40;15.2065
2012-12-02 04:31:50;15.1995
2012-12-02 04:32:00;15.1983
2012-12-02 04:32:10;15.1985
2012-12-02 04:32:20;15.1985
2012-12-02 04:32:30;15.1995
2012-12-02 04:32:40;15.1971
2012-12-02 05:01:50;15.1714
2012-12-02 05:02:00;15.1717
2012-12-02 05:02:10;15.1719
2012-12-02 05:02:20;15.1714
2012-12-02 05:02:30;15.1704
2012-12-02 05:02:40;15.1697
2012-12-02 05:31:50;15.1505
2012-12-02 05:32:00;15.1503
2012-12-02 05:32:10;15.1504
2012-12-02 05:32:20;15.1494
2012-12-02 05:32:30;15.1492
2012-12-02 05:32:40;15.1496
2012-12-02 06:01:50;15.1455
2012-12-02 06:02:00;15.1454
2012-12-02 06:02:10;15.1451
2012-12-02 06:02:20;15.1445
2012-12-02 06:02:30;15.145
2012-12-02 06:02:40;15.1434
2012-12-02 06:31:50;15.1359
2012-12-02 06:32:00;15.1356
2012-12-02 06:32:10;15.136
2012-12-02 06:32:20;15.1353
2012-12-02 06:32:30;15.1355
2012-12-02 06:32:40;15.1345
2012-12-02 07:01:50;15.1294
2012-12-02 07:02:00;15.1295
2012-12-02 07:02:10;15.1289
2012-12-02 07:02:20;15.1296
2012-12-02 07:02:30;15.1294
2012-12-02 07:02:40;15.1287
2012-12-02 07:31:50;15.1251
2012-12-02 07:32:00;15.1254
2012-12-02 07:32:10;15.125
2012-12-02 07:32:20;15.1256
2012-12-02 07:32:30;15.1258
2012-12-02 07:32:40;15.1254
2012-12-02 08:01:50;15.1306
2012-12-02 08:02:00;15.131
2012-12-02 08:02:10;15.1303
2012-12-02 08:02:20;15.1305
2012-12-02 08:02:30;15.1309
2012-12-02 08:02:40;15.131
2012-12-02 08:31:50;15.1289
2012-12-02 08:32:00;15.1279
2012-12-02 08:32:10;15.1254
2012-12-02 08:32:20;15.125
2012-12-02 08:32:30;15.1251
2012-12-02 08:32:40;15.1263
2012-12-02 09:01:50;15.1244
2012-12-02 09:02:00;15.125
2012-12-02 09:02:10;15.1242
2012-12-02 09:02:20;15.125
2012-12-02 09:02:30;15.1254
2012-12-02 09:02:40;15.1255
2012-12-02 09:31:50;15.1153
2012-12-02 09:32:00;15.114
2012-12-02 09:32:10;15.1157
2012-12-02 09:32:20;15.1153
2012-12-02 09:32:30;15.1088
2012-12-02 09:32:40;15.1118
2012-12-02 10:01:50;15.1022
2012-12-02 10:02:00;15.1031
2012-12-02 10:02:10;15.1034
2012-12-02 10:02:20;15.1032
2012-12-02 10:02:30;15.1034
2012-12-02 10:02:40;15.1037
2012-12-02 10:31:50;15.0979
2012-12-02 10:32:00;15.0977
2012-12-02 10:32:10;15.0977
2012-12-02 10:32:20;15.0971
2012-12-02 10:32:30;15.0966
2012-12-02 10:32:40;15.0964
2012-12-02 11:01:50;15.1013
2012-12-02 11:02:00;15.1013
2012-12-02 11:02:10;15.1019
2012-12-02 11:02:20;15.1025
2012-12-02 11:02:30;15.1026
2012-12-02 11:02:40;15.1031
2012-12-02 11:31:50;15.1155
2012-12-02 11:32:00;15.1151
2012-12-02 11:32:10;15.1173
2012-12-02 11:32:20;15.1198
